259.44,537.57
259.59,537.84
259.74,538.11
259.89,538.38
260.04,538.65
260.18,538.9
260.32,539.15
260.45,539.39
260.59,539.64
260.73,539.89
260.87,540.13
261.02,540.39
261.17,540.65
261.32,540.91
261.47,541.17
261.61,541.43
261.76,541.68
261.91,541.94
262.06,542.2
262.21,542.45
262.36,542.71
262.51,542.96
262.66,543.21
262.81,543.46
262.96,543.71
263.11,543.96
263.26,544.21
263.41,544.45
263.56,544.7
263.71,544.95
263.86,545.19
264.01,545.43
264.16,545.67
264.31,545.92
264.46,546.16
264.61,546.4
264.76,546.63
264.91,546.87
265.06,547.11
265.21,547.34
265.36,547.58
265.51,547.81
265.66,548.05
265.81,548.28
265.96,548.51
266.11,548.74
266.26,548.97
266.41,549.2
266.56,549.43
266.71,549.65
266.86,549.88
267.01,550.1
267.16,550.33
267.31,550.55
267.46,550.77
267.61,550.99
267.76,551.21
267.91,551.43
268.06,551.65
268.21,551.87
268.36,552.09
268.51,552.3
268.67,552.52
268.82,552.73
268.97,552.95
269.12,553.16
269.27,553.37
269.42,553.58
269.57,553.79
269.72,554
269.87,554.21
270.02,554.42
270.17,554.63
270.32,554.83
270.47,555.04
270.62,555.24
270.78,555.45
270.93,555.65
271.08,555.85
271.22,556.04
271.36,556.22
271.5,556.41
271.64,556.59
271.78,556.78
271.92,556.96
272.06,557.14
272.2,557.32
272.33,557.49
272.46,557.66
272.59,557.83
272.72,558
272.85,558.16
272.99,558.33
273.13,558.51
273.28,558.7
273.42,558.88
273.57,559.06
273.71,559.24
273.86,559.42
274.01,559.6
274.16,559.79
274.31,559.97
274.46,560.15
274.61,560.34
274.76,560.52
274.9,560.69
275.04,560.85
275.18,561.02
275.32,561.19
275.46,561.36
275.61,561.52
275.75,561.69
275.89,561.85
276.02,562.01
276.16,562.17
276.3,562.32
276.43,562.48
276.57,562.64
276.7,562.79
276.84,562.95
276.98,563.11
277.13,563.27
277.27,563.42
277.41,563.58
277.55,563.74
277.71,563.91
277.86,564.09
278.02,564.26
278.18,564.43
278.34,564.6
278.5,564.78
278.65,564.95
278.85,565.15
279.04,565.36
279.23,565.56
279.42,565.76
279.61,565.96
279.8,566.16
279.99,566.36
280.31,566.69
280.63,567.01
280.95,567.33
281.27,567.65
281.59,567.97
281.91,568.28
282.23,568.59
282.56,568.91
282.89,569.23
283.23,569.54
283.56,569.85
283.89,570.15
284.22,570.45
284.55,570.75
284.88,571.05
285.21,571.34
285.54,571.63
285.87,571.92
286.2,572.21
286.53,572.49
286.86,572.77
287.19,573.05
287.52,573.32
287.85,573.59
288.18,573.86
288.51,574.12
288.84,574.39
289.17,574.65
289.5,574.91
289.84,575.16
290.17,575.41
290.5,575.66
290.83,575.91
291.16,576.16
291.49,576.4
291.82,576.64
292.16,576.88
292.49,577.12
292.83,577.36
293.16,577.59
293.49,577.82
293.83,578.05
294.17,578.28
294.51,578.5
294.84,578.73
295.18,578.95
295.52,579.17
295.86,579.38
296.2,579.6
296.54,579.81
296.89,580.03
297.23,580.24
297.57,580.44
297.91,580.65
298.26,580.85
298.6,581.06
298.95,581.26
299.3,581.46
299.64,581.66
299.99,581.85
300.34,582.05
300.69,582.24
301.04,582.43
301.38,582.61
301.66,582.76
301.94,582.91
302.17,583.03
302.36,583.12
302.55,583.22
302.74,583.32
302.93,583.42
303.08,583.5
303.24,583.58
303.4,583.66
303.55,583.73
303.71,583.81
303.87,583.89
304.03,583.97
304.18,584.04
304.34,584.12
304.5,584.2
304.65,584.27
304.81,584.35
304.97,584.42
305.13,584.5
305.28,584.57
305.44,584.65
305.6,584.72
305.76,584.8
305.93,584.87
306.1,584.95
306.27,585.03
306.45,585.11
306.62,585.19
306.79,585.27
306.97,585.35
307.15,585.43
307.33,585.51
307.51,585.59
307.69,585.66
307.86,585.74
308.04,585.82
308.22,585.9
308.45,585.99
308.67,586.09
308.89,586.18
309.11,586.27
309.34,586.37
309.56,586.46
309.74,586.53
309.92,586.61
310.11,586.68
310.29,586.75
310.44,586.81
310.59,586.87
310.74,586.93
310.89,586.99
311.04,587.05
311.19,587.11
311.35,587.17
311.5,587.23
311.65,587.29
311.8,587.34
311.95,587.4
312.1,587.46
312.25,587.52
312.4,587.57
312.57,587.63
312.74,587.7
312.91,587.76
313.08,587.82
313.25,587.88
313.42,587.95
313.6,588.01
313.78,588.08
313.97,588.14
314.15,588.21
314.33,588.27
314.51,588.33
314.7,588.4
314.88,588.46
315.06,588.52
315.24,588.59
315.43,588.65
315.61,588.71
315.79,588.77
316.01,588.84
316.23,588.91
316.44,588.99
316.66,589.06
316.88,589.13
317.1,589.2
317.31,589.27
317.53,589.33
317.75,589.4
317.97,589.47
318.15,589.53
318.33,589.58
318.51,589.64
318.69,589.69
318.87,589.75
319.05,589.8
319.23,589.85
319.41,589.91
319.59,589.96
319.75,590.01
319.91,590.05
320.07,590.1
320.23,590.15
320.39,590.19
320.55,590.24
320.73,590.29
320.91,590.34
321.09,590.39
321.27,590.44
321.45,590.49
321.63,590.54
321.8,590.58
321.98,590.63
322.16,590.68
322.34,590.73
322.52,590.78
322.7,590.82
322.88,590.87
323.1,590.93
323.32,590.98
323.54,591.04
323.76,591.1
323.98,591.15
324.2,591.21
324.42,591.26
324.64,591.32
324.86,591.37
325.08,591.42
325.26,591.47
325.44,591.51
325.62,591.55
325.79,591.6
325.97,591.64
326.15,591.68
326.33,591.72
326.51,591.76
326.69,591.8
326.87,591.85
327.05,591.89
327.23,591.93
327.41,591.97
327.59,592.01
327.77,592.05
327.95,592.09
328.13,592.12
328.31,592.16
328.49,592.2
328.67,592.24
328.85,592.28
329.03,592.32
329.21,592.35
329.39,592.39
329.57,592.43
329.75,592.47
329.93,592.5
330.08,592.53
330.23,592.56
330.38,592.59
330.53,592.62
330.68,592.65
330.82,592.68
330.97,592.71
331.12,592.74
331.28,592.77
331.45,592.8
331.61,592.83
331.77,592.86
331.93,592.89
332.1,592.92
332.26,592.95
332.44,592.99
332.61,593.02
332.79,593.05
332.97,593.08
333.15,593.12
333.32,593.15
333.53,593.18
333.73,593.22
333.94,593.26
334.14,593.29
334.35,593.33
334.56,593.36
334.76,593.4
334.98,593.43
335.2,593.47
335.43,593.51
335.65,593.54
335.87,593.58
336.09,593.61
336.31,593.65
336.61,593.7
336.91,593.74
337.2,593.79
337.5,593.83
337.8,593.88
338.09,593.92
338.39,593.96
338.68,594.01
338.98,594.05
339.28,594.09
339.57,594.13
339.87,594.17
340.17,594.21
340.46,594.25
340.76,594.29
341.06,594.33
341.35,594.37
341.65,594.4
341.94,594.44
342.19,594.47
342.44,594.5
342.68,594.53
342.93,594.56
343.18,594.59
343.42,594.62
343.67,594.65
343.92,594.67
344.16,594.7
344.41,594.73
344.66,594.76
344.9,594.78
345.15,594.81
345.39,594.84
345.64,594.86
345.89,594.89
346.13,594.91
346.38,594.94
346.63,594.96
346.87,594.98
347.12,595.01
347.37,595.03
347.61,595.05
347.86,595.08
348.11,595.1
348.35,595.12
348.6,595.14
348.84,595.16
349.09,595.19
349.3,595.2
349.5,595.22
349.7,595.24
349.91,595.25
350,595.26
