181.02,528.5
181.15,529.07
181.28,529.64
181.41,530.22
181.54,530.78
181.67,531.35
181.8,531.91
181.93,532.47
182.07,533.02
182.2,533.58
182.34,534.14
182.47,534.7
182.6,535.25
182.74,535.79
182.87,536.34
183.01,536.87
183.15,537.42
183.28,537.96
183.42,538.5
183.56,539.03
183.7,539.56
183.83,540.08
183.97,540.6
184.11,541.13
184.25,541.64
184.39,542.16
184.53,542.67
184.67,543.17
184.81,543.68
184.95,544.17
185.09,544.67
185.23,545.17
185.37,545.66
185.51,546.15
185.65,546.63
185.79,547.11
185.93,547.58
186.07,548.06
186.21,548.53
186.36,549
186.5,549.46
186.64,549.92
186.78,550.38
186.93,550.83
187.07,551.28
187.21,551.73
187.36,552.18
187.5,552.62
187.64,553.06
187.79,553.49
187.93,553.92
188.07,554.35
188.22,554.78
188.36,555.2
188.51,555.62
188.65,556.03
188.8,556.44
188.94,556.85
189.09,557.26
189.23,557.66
189.38,558.06
189.52,558.46
189.67,558.85
189.82,559.24
189.96,559.63
190.11,560.01
190.25,560.39
190.4,560.77
190.55,561.14
190.69,561.52
190.84,561.88
190.99,562.25
191.14,562.61
191.28,562.97
191.43,563.33
191.58,563.68
191.73,564.03
191.87,564.38
192.02,564.72
192.17,565.06
192.32,565.4
192.47,565.74
192.61,566.07
192.76,566.4
192.91,566.73
193.06,567.05
193.21,567.37
193.36,567.69
193.51,568.01
193.66,568.32
193.78,568.58
193.9,568.83
194.02,569.08
194.12,569.29
194.22,569.49
194.32,569.69
194.42,569.89
194.51,570.05
194.59,570.21
194.67,570.37
194.75,570.53
194.83,570.69
194.91,570.85
194.98,570.98
195.05,571.11
195.12,571.24
195.18,571.36
195.25,571.49
195.32,571.62
195.39,571.75
195.45,571.87
195.52,572
195.59,572.12
195.65,572.25
195.72,572.37
195.79,572.49
195.86,572.61
195.92,572.74
195.99,572.86
196.06,572.98
196.13,573.1
196.18,573.2
196.24,573.31
196.3,573.41
196.36,573.51
196.42,573.62
196.48,573.72
196.55,573.84
196.62,573.96
196.68,574.08
196.75,574.2
196.82,574.31
196.89,574.43
196.96,574.55
197.03,574.66
197.1,574.78
197.17,574.9
197.24,575.01
197.3,575.12
197.37,575.24
197.44,575.35
197.51,575.46
197.58,575.58
197.65,575.69
197.72,575.8
197.8,575.92
197.87,576.04
197.95,576.16
198.02,576.28
198.1,576.4
198.18,576.52
198.25,576.64
198.33,576.76
198.4,576.88
198.48,576.99
198.54,577.09
198.61,577.19
198.67,577.29
198.74,577.39
198.8,577.49
198.87,577.58
198.94,577.69
199.01,577.79
199.08,577.9
199.15,578
199.22,578.11
199.29,578.21
199.37,578.31
199.44,578.42
199.51,578.52
199.58,578.62
199.65,578.72
199.72,578.82
199.8,578.93
199.88,579.04
199.96,579.15
200.04,579.26
200.11,579.37
200.19,579.47
200.27,579.58
200.35,579.68
200.43,579.79
200.5,579.89
200.58,580
200.66,580.1
200.74,580.21
200.81,580.31
200.88,580.4
200.95,580.48
201.02,580.57
201.08,580.66
201.15,580.75
201.22,580.83
201.29,580.93
201.37,581.02
201.44,581.11
201.52,581.21
201.59,581.3
201.66,581.39
201.74,581.48
201.81,581.57
201.89,581.67
201.96,581.76
202.03,581.85
202.11,581.94
202.2,582.04
202.29,582.15
202.38,582.26
202.47,582.36
202.56,582.47
202.65,582.57
202.74,582.68
202.83,582.78
202.92,582.88
203.01,582.99
203.1,583.09
203.19,583.19
203.28,583.29
203.37,583.39
203.46,583.49
203.55,583.59
203.63,583.68
203.72,583.78
203.81,583.88
203.9,583.97
203.99,584.07
204.08,584.17
204.17,584.26
204.26,584.35
204.35,584.45
204.44,584.54
204.53,584.63
204.62,584.72
204.71,584.82
204.8,584.91
204.89,585
204.98,585.09
205.07,585.17
205.16,585.26
205.25,585.35
205.34,585.44
205.43,585.53
205.52,585.61
205.61,585.7
205.7,585.78
205.79,585.87
205.88,585.95
205.97,586.04
206.06,586.12
206.15,586.2
206.22,586.27
206.3,586.34
206.37,586.4
206.44,586.47
206.52,586.54
206.59,586.6
206.67,586.67
206.74,586.74
206.81,586.8
206.89,586.87
206.96,586.93
207.04,587
207.11,587.06
207.19,587.13
207.27,587.19
207.35,587.26
207.43,587.33
207.52,587.4
207.6,587.47
207.68,587.54
207.76,587.61
207.84,587.67
207.93,587.74
208.01,587.81
208.09,587.87
208.17,587.94
208.26,588.01
208.34,588.07
208.42,588.14
208.5,588.2
208.59,588.27
208.67,588.33
208.75,588.4
208.84,588.46
208.92,588.53
209,588.59
209.09,588.65
209.17,588.72
209.26,588.78
209.34,588.84
209.42,588.9
209.51,588.96
209.59,589.03
209.68,589.09
209.76,589.15
209.85,589.21
209.93,589.27
210.02,589.33
210.1,589.39
210.19,589.45
210.27,589.51
210.36,589.57
210.45,589.63
210.53,589.69
210.62,589.75
210.7,589.8
210.79,589.86
210.87,589.92
210.96,589.98
211.05,590.03
211.13,590.09
211.22,590.15
211.31,590.2
211.39,590.26
211.48,590.32
211.57,590.37
211.66,590.43
211.74,590.48
211.83,590.54
211.92,590.59
212.01,590.65
212.1,590.7
212.18,590.75
212.27,590.81
212.36,590.86
212.45,590.91
212.54,590.97
212.62,591.02
212.71,591.07
212.8,591.12
212.89,591.17
212.98,591.22
213.09,591.29
213.21,591.36
213.33,591.42
213.44,591.49
213.56,591.55
213.68,591.62
213.79,591.68
213.98,591.78
214.16,591.88
214.35,591.98
214.53,592.08
214.72,592.17
214.9,592.26
215.09,592.36
215.27,592.45
215.46,592.54
215.64,592.63
215.83,592.72
216.01,592.8
216.2,592.89
216.38,592.98
216.57,593.06
216.75,593.14
216.94,593.22
217.13,593.3
217.31,593.38
217.5,593.46
217.68,593.54
217.87,593.62
218.05,593.69
218.24,593.77
218.42,593.84
218.61,593.91
218.79,593.99
218.98,594.06
219.16,594.13
219.35,594.2
219.53,594.26
219.72,594.33
219.9,594.4
220.09,594.46
220.27,594.53
220.46,594.59
220.64,594.65
220.83,594.72
221.01,594.78
221.2,594.84
221.38,594.9
221.57,594.96
221.75,595.01
221.94,595.07
222.13,595.13
222.31,595.18
222.5,595.24
222.68,595.29
222.87,595.35
223.05,595.4
223.24,595.45
223.42,595.51
223.61,595.56
223.79,595.61
223.98,595.66
224.16,595.71
224.35,595.75
224.53,595.8
224.72,595.85
224.9,595.89
225.09,595.94
225.27,595.99
225.42,596.02
225.57,596.06
225.72,596.09
225.86,596.13
226.01,596.16
226.16,596.19
226.31,596.23
226.45,596.26
226.6,596.29
226.75,596.32
226.9,596.36
227.05,596.39
227.19,596.42
227.34,596.45
227.49,596.48
227.66,596.52
227.84,596.55
228.01,596.59
228.18,596.62
228.36,596.65
228.53,596.69
228.7,596.72
228.88,596.75
229.05,596.79
229.23,596.82
229.4,596.85
229.57,596.88
229.75,596.91
229.92,596.94
230.1,596.97
230.27,597
230.44,597.03
230.62,597.06
230.79,597.08
230.97,597.11
231.14,597.14
231.31,597.17
231.49,597.19
231.66,597.22
231.83,597.24
232.01,597.27
232.18,597.3
232.36,597.32
232.53,597.34
232.7,597.37
232.88,597.39
233.05,597.42
233.23,597.44
233.4,597.46
233.57,597.48
233.75,597.51
233.92,597.53
234.1,597.55
234.27,597.57
234.44,597.59
234.62,597.61
234.79,597.63
234.93,597.65
235.07,597.67
235.21,597.68
235.35,597.7
235.49,597.71
235.63,597.73
235.76,597.74
235.91,597.76
236.06,597.77
236.21,597.79
236.35,597.8
236.5,597.82
236.65,597.83
236.79,597.85
236.94,597.86
237.09,597.88
237.23,597.89
237.38,597.9
237.53,597.92
237.68,597.93
237.82,597.94
237.97,597.96
238.12,597.97
238.26,597.98
238.41,597.99
238.56,598.01
238.71,598.02
238.85,598.03
239,598.04
239.15,598.05
239.29,598.07
239.44,598.08
239.59,598.09
239.73,598.1
239.88,598.11
240.03,598.12
240.18,598.13
240.32,598.14
240.47,598.15
240.62,598.16
240.76,598.17
240.91,598.18
241.06,598.19
241.21,598.2
241.35,598.21
241.5,598.22
241.65,598.23
241.77,598.23
241.89,598.24
242.01,598.25
242.13,598.26
242.25,598.26
242.38,598.27
242.5,598.28
242.62,598.28
242.74,598.29
242.86,598.3
242.98,598.3
243.11,598.31
243.23,598.31
243.35,598.32
243.47,598.33
243.59,598.33
243.71,598.34
243.83,598.34
243.96,598.35
244.08,598.35
244.2,598.36
244.32,598.37
244.44,598.37
244.56,598.38
244.69,598.38
244.81,598.39
244.93,598.39
245.05,598.4
245.17,598.4
245.29,598.4
245.41,598.41
245.54,598.41
245.64,598.42
245.74,598.42
245.84,598.42
245.94,598.43
246.04,598.43
246.14,598.43
246.24,598.44
246.35,598.44
246.45,598.44
246.55,598.45
246.65,598.45
246.75,598.45
246.85,598.46
246.95,598.46
247.06,598.46
247.16,598.47
247.26,598.47
247.36,598.47
247.46,598.47
247.56,598.48
247.66,598.48
247.77,598.48
247.87,598.48
247.97,598.49
248.07,598.49
248.17,598.49
248.28,598.49
248.38,598.5
248.48,598.5
248.58,598.5
248.69,598.5
248.79,598.5
248.89,598.51
248.99,598.51
249.1,598.51
249.2,598.51
249.3,598.51
249.4,598.52
249.51,598.52
249.61,598.52
249.71,598.52
249.81,598.52
249.91,598.52
250.02,598.52
250.12,598.53
250.22,598.53
250.32,598.53
250.43,598.53
250.53,598.53
250.63,598.53
250.73,598.53
250.84,598.53
250.94,598.54
251.04,598.54
251.14,598.54
251.25,598.54
251.35,598.54
251.45,598.54
251.55,598.54
251.65,598.54
251.76,598.54
251.86,598.54
251.96,598.54
252.06,598.54
252.17,598.55
252.27,598.55
252.37,598.55
252.47,598.55
252.58,598.55
252.68,598.55
252.78,598.55
252.88,598.55
252.99,598.55
253.09,598.55
253.19,598.55
253.29,598.55
253.39,598.55
253.5,598.55
253.6,598.55
253.68,598.55
253.77,598.55
253.85,598.55
253.94,598.55
254.02,598.55
254.11,598.55
254.19,598.55
254.28,598.55
254.37,598.55
254.45,598.55
254.54,598.55
254.62,598.55
254.71,598.55
254.79,598.55
254.88,598.55
254.96,598.55
255.05,598.55
255.13,598.55
255.22,598.55
255.3,598.55
255.39,598.55
255.47,598.55
255.56,598.54
255.64,598.54
255.73,598.54
255.81,598.54
255.9,598.54
255.98,598.54
256.07,598.54
256.15,598.54
256.24,598.54
256.32,598.54
256.41,598.54
256.49,598.54
256.58,598.54
256.66,598.54
256.75,598.54
256.83,598.54
256.92,598.54
257.01,598.53
257.09,598.53
257.18,598.53
257.26,598.53
257.35,598.53
257.44,598.53
257.52,598.53
257.61,598.53
257.7,598.53
257.78,598.53
257.87,598.53
257.96,598.52
258.04,598.52
258.13,598.52
258.22,598.52
258.31,598.52
258.39,598.52
258.48,598.52
258.57,598.52
258.66,598.52
258.74,598.52
258.83,598.51
258.92,598.51
259.01,598.51
259.1,598.51
259.19,598.51
259.28,598.51
259.37,598.51
259.46,598.51
259.55,598.5
259.64,598.5
259.73,598.5
259.81,598.5
259.9,598.5
259.99,598.5
260.08,598.5
260.17,598.5
260.26,598.49
260.35,598.49
260.44,598.49
260.53,598.49
260.62,598.49
260.71,598.49
260.8,598.49
260.89,598.48
260.97,598.48
261.06,598.48
261.15,598.48
261.24,598.48
261.33,598.48
261.42,598.47
261.51,598.47
261.6,598.47
261.69,598.47
261.78,598.47
261.87,598.47
261.96,598.47
262.04,598.46
262.13,598.46
262.22,598.46
262.31,598.46
262.4,598.46
262.49,598.46
262.58,598.45
262.67,598.45
262.76,598.45
262.85,598.45
262.94,598.45
263.03,598.45
263.12,598.44
263.2,598.44
263.29,598.44
263.38,598.44
263.47,598.44
263.56,598.43
263.65,598.43
263.74,598.43
263.83,598.43
263.92,598.43
264.01,598.43
264.1,598.42
264.19,598.42
264.28,598.42
264.36,598.42
264.45,598.42
264.54,598.41
264.63,598.41
264.72,598.41
264.81,598.41
264.9,598.41
264.99,598.4
265.08,598.4
265.17,598.4
265.26,598.4
265.35,598.4
265.43,598.4
265.52,598.39
265.61,598.39
265.7,598.39
265.79,598.39
265.88,598.39
265.98,598.38
266.07,598.38
266.16,598.38
266.25,598.38
266.34,598.37
266.43,598.37
266.52,598.37
266.61,598.37
266.7,598.37
266.8,598.36
266.89,598.36
266.98,598.36
267.07,598.36
267.16,598.36
267.25,598.35
267.34,598.35
267.44,598.35
267.53,598.35
267.62,598.35
267.71,598.34
267.8,598.34
267.89,598.34
267.98,598.34
268.08,598.33
268.17,598.33
268.26,598.33
268.35,598.33
268.44,598.33
268.53,598.32
268.62,598.32
268.72,598.32
268.81,598.32
268.9,598.31
268.99,598.31
269.08,598.31
269.17,598.31
269.26,598.3
269.36,598.3
269.45,598.3
269.54,598.3
269.63,598.3
269.72,598.29
269.81,598.29
269.9,598.29
270,598.29
270.09,598.28
270.18,598.28
270.27,598.28
270.36,598.28
270.45,598.27
270.54,598.27
270.64,598.27
270.73,598.27
270.82,598.27
270.91,598.26
271,598.26
271.09,598.26
271.18,598.26
271.28,598.25
271.37,598.25
271.46,598.25
271.55,598.25
271.64,598.24
271.73,598.24
271.82,598.24
271.92,598.24
272.01,598.23
272.1,598.23
272.19,598.23
272.28,598.23
272.37,598.22
272.46,598.22
272.56,598.22
272.65,598.22
272.74,598.21
272.83,598.21
272.92,598.21
273.01,598.21
273.1,598.2
273.2,598.2
273.29,598.2
273.38,598.2
273.47,598.19
273.56,598.19
273.65,598.19
273.74,598.19
273.84,598.18
273.93,598.18
274.02,598.18
274.11,598.18
274.2,598.17
274.3,598.17
274.4,598.17
274.5,598.16
274.6,598.16
274.7,598.16
274.8,598.16
274.9,598.15
275,598.15
275.11,598.15
275.22,598.14
275.33,598.14
275.45,598.14
275.56,598.13
275.67,598.13
275.78,598.13
275.9,598.12
276.01,598.12
276.13,598.12
276.24,598.11
276.36,598.11
276.47,598.11
276.59,598.1
276.71,598.1
276.8,598.1
276.9,598.1
276.99,598.09
277.09,598.09
277.19,598.09
277.28,598.08
277.38,598.08
277.48,598.08
277.59,598.07
277.69,598.07
277.8,598.07
277.9,598.07
278.01,598.06
278.11,598.06
278.22,598.06
278.33,598.05
278.43,598.05
278.54,598.05
278.64,598.04
278.75,598.04
278.85,598.04
278.96,598.03
279.06,598.03
279.17,598.03
279.27,598.02
279.38,598.02
279.48,598.02
279.59,598.01
279.69,598.01
279.8,598.01
279.9,598
280.01,598
280.11,598
280.22,597.99
280.32,597.99
280.43,597.99
280.53,597.98
280.64,597.98
280.75,597.98
280.85,597.97
280.96,597.97
281.06,597.97
281.17,597.96
281.27,597.96
281.38,597.96
281.48,597.95
281.59,597.95
281.69,597.95
281.8,597.94
281.9,597.94
282.01,597.94
282.11,597.93
282.22,597.93
282.32,597.93
282.43,597.92
282.53,597.92
282.64,597.92
282.74,597.91
282.85,597.91
282.95,597.91
283.06,597.9
283.16,597.9
283.27,597.9
283.38,597.89
283.48,597.89
283.59,597.89
283.69,597.88
283.8,597.88
283.9,597.87
284.01,597.87
284.11,597.87
284.22,597.86
284.32,597.86
284.43,597.86
284.53,597.85
284.64,597.85
284.74,597.85
284.85,597.84
284.95,597.84
285.06,597.84
285.17,597.83
285.28,597.83
285.39,597.82
285.5,597.82
285.6,597.82
285.71,597.81
285.82,597.81
285.93,597.81
286.05,597.8
286.16,597.8
286.27,597.79
286.38,597.79
286.5,597.79
286.61,597.78
286.73,597.78
286.85,597.77
286.96,597.77
287.08,597.77
287.2,597.76
287.32,597.76
287.44,597.75
287.56,597.75
287.68,597.74
287.81,597.74
287.93,597.74
288.06,597.73
288.18,597.73
288.3,597.72
288.44,597.72
288.57,597.71
288.7,597.71
288.83,597.7
288.97,597.7
289.1,597.69
289.23,597.69
289.37,597.68
289.51,597.68
289.65,597.67
289.79,597.67
289.92,597.66
290.06,597.66
290.2,597.65
290.34,597.65
290.48,597.64
290.62,597.64
290.76,597.63
290.9,597.63
291.04,597.62
291.18,597.62
291.32,597.61
291.46,597.61
291.6,597.6
291.74,597.59
291.89,597.59
292.03,597.58
292.17,597.58
292.31,597.57
292.45,597.57
292.6,597.56
292.74,597.56
292.88,597.55
293.03,597.55
293.17,597.54
293.32,597.53
293.46,597.53
293.61,597.52
293.75,597.52
293.9,597.51
294.04,597.51
294.19,597.5
294.34,597.49
294.48,597.49
294.63,597.48
294.78,597.48
294.93,597.47
295.07,597.46
295.22,597.46
295.37,597.45
295.52,597.45
295.67,597.44
295.82,597.43
295.97,597.43
296.12,597.42
296.27,597.42
296.42,597.41
296.57,597.4
296.73,597.4
296.88,597.39
297.03,597.38
297.18,597.38
297.34,597.37
297.49,597.37
297.64,597.36
297.8,597.35
297.95,597.35
298.11,597.34
298.26,597.33
298.42,597.33
298.57,597.32
298.73,597.31
298.89,597.31
299.05,597.3
299.21,597.29
299.37,597.29
299.52,597.28
299.68,597.27
299.84,597.27
300,597.26
300.16,597.25
300.33,597.25
300.49,597.24
300.65,597.23
300.81,597.22
300.97,597.22
301.14,597.21
301.3,597.2
301.47,597.2
301.63,597.19
301.8,597.18
301.96,597.17
302.13,597.17
302.29,597.16
302.46,597.15
302.63,597.14
302.79,597.14
302.96,597.13
303.13,597.12
303.3,597.11
303.47,597.1
303.63,597.1
303.81,597.09
303.98,597.08
304.15,597.07
304.33,597.07
304.5,597.06
304.67,597.05
304.84,597.04
305.02,597.03
305.19,597.02
305.37,597.02
305.55,597.01
305.72,597
305.9,596.99
306.08,596.98
306.26,596.97
306.44,596.97
306.61,596.96
306.79,596.95
306.98,596.94
307.16,596.93
307.34,596.92
307.53,596.91
307.71,596.9
307.89,596.9
308.08,596.89
308.26,596.88
308.45,596.87
308.63,596.86
308.82,596.85
309,596.84
309.19,596.83
309.38,596.82
309.57,596.81
309.76,596.8
309.95,596.79
310.14,596.78
310.33,596.77
310.52,596.76
310.71,596.75
310.9,596.74
311.09,596.73
311.29,596.72
311.49,596.71
311.69,596.7
311.89,596.69
312.08,596.68
312.28,596.67
312.48,596.66
312.68,596.65
312.88,596.64
313.08,596.63
313.29,596.62
313.49,596.61
313.7,596.6
313.91,596.59
314.12,596.57
314.32,596.56
314.53,596.55
314.74,596.54
314.96,596.53
315.17,596.52
315.38,596.51
315.59,596.49
315.81,596.48
316.02,596.47
316.24,596.46
316.46,596.45
316.67,596.43
316.89,596.42
317.11,596.41
317.33,596.4
317.55,596.38
317.77,596.37
317.99,596.36
318.22,596.34
318.45,596.33
318.67,596.32
318.9,596.31
319.12,596.29
319.35,596.28
319.57,596.27
319.8,596.25
320.03,596.24
320.26,596.23
320.49,596.21
320.72,596.2
320.95,596.18
321.18,596.17
321.42,596.16
321.66,596.14
321.9,596.13
322.14,596.11
322.38,596.1
322.62,596.08
322.86,596.07
323.1,596.05
323.35,596.04
323.6,596.02
323.85,596.01
324.1,595.99
324.34,595.97
324.59,595.96
324.84,595.94
325.09,595.93
325.35,595.91
325.6,595.89
325.86,595.88
326.12,595.86
326.38,595.84
326.63,595.83
326.89,595.81
327.16,595.79
327.42,595.77
327.69,595.76
327.95,595.74
328.22,595.72
328.48,595.7
328.75,595.68
329.02,595.67
329.29,595.65
329.56,595.63
329.83,595.61
330.11,595.59
330.38,595.57
330.65,595.55
330.92,595.53
331.2,595.51
331.48,595.49
331.76,595.47
332.04,595.45
332.32,595.43
332.59,595.41
332.87,595.39
333.1,595.38
333.34,595.36
333.57,595.34
333.8,595.33
334.03,595.31
334.26,595.29
334.49,595.28
334.72,595.26
334.95,595.24
335.19,595.22
335.42,595.21
335.66,595.19
335.86,595.17
336.06,595.16
336.25,595.14
336.45,595.13
336.65,595.11
336.84,595.1
337.04,595.08
337.24,595.07
337.43,595.05
337.63,595.04
337.83,595.02
338.03,595.01
338.22,594.99
338.42,594.97
338.62,594.96
338.81,594.94
339.01,594.93
339.21,594.91
339.4,594.9
339.6,594.88
339.78,594.87
339.96,594.85
340.14,594.84
340.33,594.82
340.51,594.81
340.69,594.79
340.87,594.78
341.05,594.76
341.25,594.75
341.45,594.73
341.64,594.71
341.84,594.7
342.04,594.68
342.24,594.66
342.44,594.65
342.63,594.63
342.83,594.61
343.03,594.6
343.23,594.58
343.42,594.56
343.62,594.55
343.82,594.53
344.02,594.51
344.21,594.49
344.41,594.48
344.61,594.46
344.81,594.44
345.01,594.43
345.2,594.41
345.4,594.39
345.6,594.37
345.8,594.36
345.99,594.34
346.19,594.32
346.39,594.3
346.59,594.29
346.78,594.27
346.98,594.25
347.18,594.23
347.39,594.21
347.6,594.19
347.81,594.17
348.03,594.15
348.24,594.14
348.45,594.12
348.66,594.1
348.87,594.08
349.15,594.05
349.43,594.02
349.7,594
350,593.97
