190.33,345.57
190.42,345.99
190.51,346.41
190.61,346.83
190.7,347.25
190.79,347.67
190.89,348.13
191,348.59
191.1,349.05
191.2,349.5
191.3,349.96
191.4,350.42
191.52,350.94
191.63,351.46
191.75,351.98
191.86,352.5
191.98,353.02
192.09,353.54
192.21,354.06
192.4,354.92
192.59,355.78
192.78,356.64
192.98,357.5
193.17,358.36
193.36,359.22
193.55,360.08
193.74,360.95
193.94,361.81
194.13,362.68
194.33,363.54
194.52,364.41
194.71,365.27
194.91,366.13
195.11,367.03
195.31,367.93
195.51,368.82
195.71,369.72
195.91,370.62
196.12,371.51
196.32,372.4
196.53,373.34
196.74,374.27
196.95,375.2
197.16,376.13
197.37,377.06
197.58,377.98
197.79,378.91
198.02,379.88
198.24,380.85
198.46,381.82
198.68,382.79
198.9,383.76
199.12,384.72
199.35,385.69
199.58,386.71
199.82,387.73
200.05,388.74
200.29,389.76
200.52,390.77
200.76,391.78
200.99,392.79
201.23,393.83
201.47,394.86
201.71,395.89
201.96,396.92
202.2,397.94
202.44,398.97
202.68,399.99
202.93,401.04
203.17,402.08
203.42,403.12
203.67,404.17
203.92,405.2
204.17,406.24
204.41,407.27
204.67,408.33
204.92,409.39
205.18,410.44
205.43,411.49
205.69,412.54
205.94,413.59
206.19,414.63
206.46,415.7
206.72,416.76
206.98,417.82
207.24,418.88
207.5,419.94
207.76,420.99
208.02,422.04
208.29,423.12
208.56,424.19
208.83,425.26
209.1,426.33
209.37,427.39
209.64,428.45
209.91,429.5
210.18,430.58
210.46,431.65
210.73,432.72
211.01,433.79
211.28,434.85
211.56,435.91
211.83,436.96
212.11,438.03
212.4,439.1
212.68,440.17
212.96,441.23
213.24,442.29
213.52,443.34
213.8,444.39
214.09,445.45
214.37,446.5
214.66,447.54
214.94,448.58
215.23,449.62
215.51,450.66
215.79,451.68
216.08,452.71
216.37,453.74
216.65,454.76
216.94,455.78
217.22,456.79
217.51,457.8
217.8,458.8
218.09,459.81
218.37,460.81
218.66,461.81
218.95,462.8
219.24,463.78
219.53,464.76
219.81,465.74
220.1,466.72
220.39,467.69
220.68,468.66
220.97,469.63
221.26,470.58
221.55,471.54
221.84,472.49
222.14,473.44
222.43,474.38
222.72,475.32
223.01,476.26
223.3,477.19
223.6,478.11
223.89,479.03
224.18,479.95
224.47,480.87
224.77,481.78
225.06,482.68
225.36,483.59
225.65,484.48
225.94,485.37
226.24,486.26
226.53,487.15
226.83,488.03
227.13,488.9
227.42,489.77
227.72,490.64
228.01,491.5
228.31,492.35
228.6,493.2
228.9,494.04
229.19,494.88
229.42,495.53
229.65,496.18
229.84,496.69
229.99,497.11
230.14,497.52
230.26,497.87
230.39,498.21
230.51,498.56
230.64,498.9
230.76,499.24
230.88,499.58
231.03,499.97
231.17,500.36
231.31,500.74
231.45,501.13
231.6,501.51
231.74,501.89
231.88,502.28
232.02,502.66
232.17,503.04
232.31,503.42
232.45,503.79
232.6,504.17
232.74,504.55
232.88,504.92
233.02,505.29
233.15,505.62
233.28,505.96
233.41,506.29
233.53,506.62
233.66,506.95
233.79,507.27
233.93,507.64
234.08,508.01
234.22,508.37
234.36,508.74
234.51,509.1
234.65,509.46
234.79,509.82
234.94,510.18
235.08,510.54
235.22,510.89
235.37,511.25
235.51,511.61
235.66,511.96
235.8,512.32
235.95,512.68
236.08,513.01
236.22,513.33
236.35,513.65
236.48,513.97
236.61,514.29
236.75,514.61
236.89,514.95
237.03,515.29
237.18,515.64
237.32,515.98
237.47,516.32
237.61,516.66
237.76,517
237.9,517.33
238.04,517.67
238.19,518.01
238.33,518.34
238.48,518.67
238.62,519.01
238.77,519.34
238.91,519.67
239.06,519.99
239.2,520.32
239.34,520.65
239.49,520.97
239.63,521.3
239.78,521.62
239.92,521.94
240.07,522.26
240.21,522.58
240.36,522.9
240.5,523.22
240.65,523.54
240.79,523.85
240.94,524.17
241.08,524.48
241.23,524.79
241.37,525.11
241.52,525.42
241.66,525.73
241.81,526.04
241.95,526.34
242.1,526.65
242.24,526.96
242.39,527.26
242.53,527.56
242.68,527.87
242.81,528.15
242.95,528.42
243.08,528.7
243.22,528.98
243.35,529.25
243.49,529.53
243.62,529.81
243.76,530.08
243.89,530.36
244.03,530.63
244.17,530.91
244.3,531.18
244.44,531.45
244.57,531.72
244.71,531.99
244.85,532.25
244.98,532.52
245.12,532.79
245.25,533.05
245.39,533.32
245.53,533.6
245.68,533.88
245.83,534.16
245.97,534.44
246.12,534.72
246.27,535
246.41,535.28
246.56,535.55
246.71,535.83
246.85,536.1
247,536.38
247.14,536.65
247.29,536.92
247.44,537.19
247.58,537.46
247.73,537.73
247.88,538
248.02,538.26
248.17,538.53
248.32,538.79
248.46,539.06
248.61,539.32
248.76,539.58
248.9,539.84
249.05,540.1
249.2,540.36
249.34,540.62
249.49,540.87
249.64,541.13
249.79,541.38
249.93,541.64
250.08,541.89
250.23,542.14
250.37,542.4
250.52,542.65
250.67,542.9
250.81,543.14
250.96,543.39
251.11,543.64
251.26,543.88
251.4,544.13
251.55,544.37
251.7,544.61
251.85,544.86
251.99,545.1
252.14,545.34
252.29,545.58
252.44,545.82
252.58,546.05
252.73,546.29
252.88,546.53
253.03,546.76
253.17,546.99
253.32,547.23
253.47,547.46
253.62,547.69
253.76,547.92
253.91,548.15
254.06,548.38
254.21,548.61
254.34,548.82
254.48,549.03
254.62,549.24
254.76,549.45
254.9,549.66
255.03,549.86
255.18,550.08
255.33,550.3
255.48,550.52
255.62,550.74
255.77,550.96
255.92,551.18
255.99,551.28
256.06,551.38
256.13,551.49
256.2,551.59
256.27,551.69
256.34,551.79
256.41,551.89
256.51,552.03
256.6,552.17
256.7,552.3
256.79,552.44
256.89,552.58
256.98,552.71
257.13,552.92
257.28,553.14
257.43,553.35
257.58,553.56
257.73,553.76
257.88,553.97
258.09,554.26
258.29,554.55
258.5,554.83
258.71,555.11
258.92,555.4
259.13,555.68
259.33,555.95
259.68,556.42
260.03,556.87
260.38,557.33
260.73,557.78
261.08,558.22
261.43,558.66
261.77,559.1
262.12,559.53
262.47,559.95
262.82,560.38
263.17,560.8
263.52,561.21
263.87,561.62
264.22,562.03
264.56,562.43
264.91,562.83
265.26,563.22
265.61,563.61
265.96,564
266.31,564.38
266.66,564.76
267.01,565.13
267.35,565.5
267.7,565.87
268.05,566.23
268.4,566.59
268.75,566.94
269.1,567.3
269.45,567.64
269.8,567.99
270.14,568.33
270.49,568.67
270.84,569
271.19,569.33
271.54,569.66
271.89,569.98
272.24,570.3
272.59,570.62
272.93,570.93
273.28,571.24
273.63,571.55
273.98,571.85
274.33,572.15
274.68,572.45
275.03,572.74
275.38,573.03
275.72,573.32
276.07,573.61
276.42,573.89
276.77,574.17
277.12,574.44
277.47,574.72
277.82,574.99
278.17,575.25
278.51,575.52
278.86,575.78
279.21,576.04
279.56,576.29
279.91,576.55
280.26,576.8
280.61,577.04
280.89,577.24
281.17,577.44
281.4,577.6
281.63,577.75
281.85,577.91
282.08,578.06
282.31,578.21
282.53,578.36
282.76,578.51
282.93,578.63
283.11,578.75
283.26,578.84
283.41,578.94
283.55,579.03
283.7,579.13
283.85,579.22
284,579.32
284.16,579.42
284.32,579.52
284.48,579.62
284.64,579.72
284.8,579.82
284.96,579.92
285.18,580.05
285.39,580.18
285.61,580.31
285.82,580.44
286.04,580.57
286.26,580.7
286.43,580.8
286.61,580.91
286.79,581.01
286.97,581.12
287.12,581.2
287.27,581.29
287.42,581.38
287.58,581.46
287.73,581.55
287.88,581.63
288.05,581.73
288.21,581.82
288.38,581.91
288.54,582
288.71,582.09
288.87,582.18
289.07,582.29
289.27,582.4
289.47,582.5
289.66,582.61
289.86,582.71
290.06,582.81
290.26,582.92
290.45,583.02
290.65,583.12
290.85,583.22
291.04,583.32
291.24,583.42
291.44,583.52
291.64,583.62
291.83,583.72
292.03,583.81
292.19,583.89
292.35,583.97
292.52,584.05
292.68,584.13
292.84,584.21
293,584.28
293.15,584.36
293.31,584.43
293.46,584.5
293.61,584.57
293.77,584.64
293.92,584.71
294.07,584.78
294.25,584.86
294.42,584.94
294.6,585.02
294.77,585.1
294.95,585.18
295.12,585.26
295.3,585.33
295.47,585.41
295.65,585.49
295.82,585.56
296,585.64
296.17,585.72
296.35,585.79
296.53,585.87
296.7,585.94
296.88,586.02
297.06,586.09
297.24,586.16
297.41,586.24
297.59,586.31
297.77,586.38
297.95,586.45
298.13,586.53
298.3,586.6
298.48,586.67
298.66,586.74
298.84,586.81
299.02,586.88
299.2,586.95
299.38,587.02
299.56,587.09
299.74,587.16
299.92,587.23
300.1,587.29
300.28,587.36
300.46,587.43
300.64,587.5
300.82,587.56
301,587.63
301.19,587.69
301.37,587.76
301.55,587.82
301.71,587.88
301.88,587.94
302.04,588
302.2,588.06
302.37,588.11
302.53,588.17
302.72,588.23
302.9,588.3
303.09,588.36
303.28,588.42
303.46,588.49
303.65,588.55
303.84,588.61
304.02,588.67
304.21,588.74
304.4,588.8
304.59,588.86
304.78,588.92
304.97,588.98
305.16,589.04
305.35,589.1
305.53,589.16
305.72,589.22
305.91,589.27
306.1,589.33
306.29,589.39
306.46,589.44
306.63,589.49
306.8,589.54
306.97,589.59
307.14,589.65
307.31,589.7
307.48,589.75
307.66,589.8
307.85,589.85
308.03,589.91
308.22,589.96
308.4,590.01
308.59,590.06
308.79,590.12
309,590.18
309.2,590.23
309.41,590.29
309.62,590.35
309.82,590.4
310.03,590.46
310.23,590.51
310.4,590.55
310.57,590.6
310.74,590.64
310.91,590.69
311.08,590.73
311.25,590.77
311.42,590.82
311.58,590.86
311.75,590.9
311.92,590.94
312.09,590.99
312.24,591.02
312.38,591.06
312.53,591.09
312.67,591.13
312.82,591.16
312.96,591.2
313.14,591.24
313.33,591.28
313.51,591.33
313.69,591.37
313.87,591.41
314.05,591.45
314.23,591.5
314.42,591.54
314.6,591.58
314.78,591.62
314.96,591.66
315.14,591.7
315.32,591.74
315.51,591.78
315.69,591.82
315.87,591.86
316.05,591.9
316.23,591.94
316.42,591.97
316.6,592.01
316.78,592.05
316.96,592.09
317.14,592.13
317.33,592.16
317.51,592.2
317.69,592.24
317.87,592.27
318.06,592.31
318.24,592.35
318.42,592.38
318.6,592.42
318.79,592.45
318.97,592.49
319.15,592.52
319.33,592.56
319.52,592.59
319.7,592.62
319.88,592.66
320.06,592.69
320.25,592.72
320.43,592.76
320.61,592.79
320.77,592.82
320.94,592.85
321.1,592.88
321.26,592.9
321.42,592.93
321.56,592.96
321.69,592.98
321.82,593
321.96,593.02
322.09,593.05
322.23,593.07
322.36,593.09
322.49,593.11
322.64,593.14
322.78,593.16
322.93,593.18
323.07,593.21
323.22,593.23
323.36,593.25
323.51,593.28
323.67,593.3
323.83,593.33
323.99,593.35
324.15,593.38
324.31,593.4
324.47,593.43
324.63,593.45
324.79,593.47
324.95,593.5
325.11,593.52
325.27,593.54
325.49,593.58
325.71,593.61
325.93,593.64
326.15,593.67
326.37,593.7
326.59,593.73
326.81,593.76
327,593.79
327.19,593.82
327.39,593.84
327.58,593.87
327.77,593.89
327.96,593.92
328.16,593.94
328.36,593.97
328.57,593.99
328.78,594.02
328.99,594.05
329.19,594.07
329.4,594.1
329.61,594.12
329.85,594.15
330.08,594.18
330.32,594.2
330.56,594.23
330.79,594.26
331.03,594.28
331.27,594.31
331.5,594.34
331.74,594.36
331.98,594.39
332.21,594.41
332.45,594.44
332.69,594.46
332.92,594.48
333.16,594.51
333.4,594.53
333.63,594.55
333.87,594.58
334.11,594.6
334.34,594.62
334.58,594.64
334.82,594.66
335.06,594.68
335.29,594.7
335.53,594.72
335.77,594.74
336,594.76
336.24,594.78
336.48,594.8
336.71,594.82
336.95,594.84
337.19,594.86
337.42,594.87
337.66,594.89
337.9,594.91
338.09,594.92
338.29,594.94
338.49,594.95
338.68,594.96
338.88,594.98
339.08,594.99
339.27,595
339.47,595.02
339.67,595.03
339.87,595.04
340.06,595.05
340.26,595.06
340.46,595.08
340.66,595.09
340.85,595.1
341.05,595.11
341.25,595.12
341.45,595.13
341.64,595.14
341.84,595.15
342.04,595.16
342.24,595.17
342.43,595.18
342.63,595.19
342.83,595.2
343.03,595.21
343.22,595.22
343.42,595.22
343.62,595.23
343.82,595.24
344.01,595.25
344.21,595.26
344.41,595.26
344.61,595.27
344.8,595.28
345,595.29
345.2,595.29
345.4,595.3
345.59,595.31
345.79,595.31
345.96,595.32
346.12,595.32
346.28,595.33
346.45,595.33
346.61,595.33
346.78,595.34
346.94,595.34
347.1,595.35
347.27,595.35
347.43,595.35
347.6,595.36
347.76,595.36
347.93,595.36
348.09,595.37
348.25,595.37
348.42,595.37
348.58,595.38
348.75,595.38
348.91,595.38
349.07,595.38
349.24,595.39
349.4,595.39
349.57,595.39
349.73,595.39
349.89,595.39
350,595.39
